0.0043213321 	69.4 	0 	0
0.0043222322 	69.4 	0 	0
0.0043231323 	69.4 	0 	0
0.0043240324 	69.4 	0 	0
0.0043249325 	69.4 	0 	0
0.0043258326 	69.4 	0 	0
0.0043267327 	69.4 	0 	0
0.0043276328 	69.4 	0 	0
0.0043285329 	69.4 	0 	0
0.0043294329 	69.4 	0 	0
0.004330333 	69.4 	0 	0
0.0043312331 	69.4 	0 	0
0.0043321332 	69.4 	0 	0
0.0043330333 	69.4 	0 	0
0.0043339334 	69.4 	0 	0
0.0043348335 	69.4 	0 	0
0.0043357336 	69.4 	0 	0
0.0043366337 	69.4 	0 	0
0.0043375338 	69.4 	0 	0
0.0043384338 	69.4 	0 	0
0.0043393339 	69.4 	0 	0
0.004340234 	69.4 	0 	0
0.0043411341 	69.4 	0 	0
0.0043420342 	69.4 	0 	0
0.0043429343 	69.4 	0 	0
0.0043438344 	69.4 	0 	0
0.0043447345 	69.4 	0 	0
0.0043456346 	69.4 	0 	0
0.0043465347 	69.4 	0 	0
0.0043474347 	69.4 	0 	0
0.0043483348 	69.4 	0 	0
0.0043492349 	69.4 	0 	0
0.004350135 	69.4 	0 	0
0.0043510351 	69.4 	0 	0
0.0043519352 	69.4 	0 	0
0.0043528353 	69.4 	0 	0
0.0043537354 	69.4 	0 	0
0.0043546355 	69.4 	0 	0
0.0043555356 	69.4 	0 	0
0.0043564356 	69.4 	0 	0
0.0043573357 	69.4 	0 	0
0.0043582358 	69.4 	0 	0
0.0043591359 	69.4 	0 	0
0.004360036 	69.4 	0 	0
0.0043609361 	69.4 	0 	0
0.0043618362 	69.4 	0 	0
0.0043627363 	69.4 	0 	0
0.0043636364 	69.4 	0 	0
0.0043645365 	69.4 	0 	0
0.0043654365 	69.4 	0 	0
0.0043663366 	69.4 	0 	0
0.0043672367 	69.4 	0 	0
0.0043681368 	69.4 	0 	0
0.0043690369 	69.4 	0 	0
0.004369937 	69.4 	0 	0
0.0043708371 	69.4 	0 	0
0.0043717372 	69.4 	0 	0
0.0043726373 	69.4 	0 	0
0.0043735374 	69.4 	0 	0
0.0043744374 	69.4 	0 	0
0.0043753375 	69.4 	0 	0
0.0043762376 	69.4 	0 	0
0.0043771377 	69.4 	0 	0
0.0043780378 	69.4 	0 	0
0.0043789379 	69.4 	0 	0
0.004379838 	69.4 	0 	0
0.0043807381 	69.4 	0 	0
0.0043816382 	69.4 	0 	0
0.0043825383 	69.4 	0 	0
0.0043834383 	69.4 	0 	0
0.0043843384 	69.4 	0 	0
0.0043852385 	69.4 	0 	0
0.0043861386 	69.4 	0 	0
0.0043870387 	69.4 	0 	0
0.0043879388 	69.4 	0 	0
0.0043888389 	69.4 	0 	0
0.004389739 	69.4 	0 	0
0.0043906391 	69.4 	0 	0
0.0043915392 	69.4 	0 	0
0.0043924392 	69.4 	0 	0
0.0043933393 	69.4 	0 	0
0.0043942394 	69.4 	0 	0
0.0043951395 	69.4 	0 	0
0.0043960396 	69.4 	0 	0
0.0043969397 	69.4 	0 	0
0.0043978398 	69.4 	0 	0
0.0043987399 	69.4 	0 	0
0.00439964 	69.4 	0 	0
0.0044005401 	69.4 	0 	0
0.0044014401 	69.4 	0 	0
0.0044023402 	69.4 	0 	0
0.0044032403 	69.4 	0 	0
0.0044041404 	69.4 	0 	0
0.0044050405 	69.4 	0 	0
0.0044059406 	69.4 	0 	0
0.0044068407 	69.4 	0 	0
0.0044077408 	69.4 	0 	0
0.0044086409 	69.4 	0 	0
0.004409541 	69.4 	0 	0
0.004410441 	69.4 	0 	0
0.0044113411 	69.4 	0 	0
0.0044122412 	69.4 	0 	0
0.0044131413 	69.4 	0 	0
0.0044140414 	69.4 	0 	0
0.0044149415 	69.4 	0 	0
0.0044158416 	69.4 	0 	0
0.0044167417 	69.4 	0 	0
0.0044176418 	69.4 	0 	0
0.0044185419 	69.4 	0 	0
0.0044194419 	69.4 	0 	0
0.004420342 	69.4 	0 	0
0.0044212421 	69.4 	0 	0
0.0044221422 	69.4 	0 	0
0.0044230423 	69.4 	0 	0
0.0044239424 	69.4 	0 	0
0.0044248425 	69.4 	0 	0
0.0044257426 	69.4 	0 	0
0.0044266427 	69.4 	0 	0
0.0044275428 	69.4 	0 	0
0.0044284428 	69.4 	0 	0
0.0044293429 	69.4 	0 	0
0.004430243 	69.4 	0 	0
0.0044311431 	69.4 	0 	0
0.0044320432 	69.4 	0 	0
0.0044329433 	69.4 	0 	0
0.0044338434 	69.4 	0 	0
0.0044347435 	69.4 	0 	0
0.0044356436 	69.4 	0 	0
0.0044365437 	69.4 	0 	0
0.0044374437 	69.4 	0 	0
0.0044383438 	69.4 	0 	0
0.0044392439 	69.4 	0 	0
0.004440144 	69.4 	0 	0
0.0044410441 	69.4 	0 	0
0.0044419442 	69.4 	0 	0
0.0044428443 	69.4 	0 	0
0.0044437444 	69.4 	0 	0
0.0044446445 	69.4 	0 	0
0.0044455446 	69.4 	0 	0
0.0044464446 	69.4 	0 	0
0.0044473447 	69.4 	0 	0
0.0044482448 	69.4 	0 	0
0.0044491449 	69.4 	0 	0
0.004450045 	69.4 	0 	0
0.0044509451 	69.4 	0 	0
0.0044518452 	69.4 	0 	0
0.0044527453 	69.4 	0 	0
0.0044536454 	69.4 	0 	0
0.0044545455 	69.4 	0 	0
0.0044554455 	69.4 	0 	0
0.0044563456 	69.4 	0 	0
0.0044572457 	69.4 	0 	0
0.0044581458 	69.4 	0 	0
0.0044590459 	69.4 	0 	0
0.004459946 	69.4 	0 	0
0.0044608461 	69.4 	0 	0
0.0044617462 	69.4 	0 	0
0.0044626463 	69.4 	0 	0
0.0044635464 	69.4 	0 	0
0.0044644464 	69.4 	0 	0
0.0044653465 	69.4 	0 	0
0.0044662466 	69.4 	0 	0
0.0044671467 	69.4 	0 	0
0.0044680468 	69.4 	0 	0
0.0044689469 	69.4 	0 	0
0.004469847 	69.4 	0 	0
0.0044707471 	69.4 	0 	0
0.0044716472 	69.4 	0 	0
0.0044725473 	69.4 	0 	0
0.0044734473 	69.4 	0 	0
0.0044743474 	69.4 	0 	0
0.0044752475 	69.4 	0 	0
0.0044761476 	69.4 	0 	0
0.0044770477 	69.4 	0 	0
0.0044779478 	69.4 	0 	0
0.0044788479 	69.4 	0 	0
0.004479748 	69.4 	0 	0
0.0044806481 	69.4 	0 	0
0.0044815482 	69.4 	0 	0
0.0044824482 	69.4 	0 	0
0.0044833483 	69.4 	0 	0
0.0044842484 	69.4 	0 	0
0.0044851485 	69.4 	0 	0
0.0044860486 	69.4 	0 	0
0.0044869487 	69.4 	0 	0
0.0044878488 	69.4 	0 	0
0.0044887489 	69.4 	0 	0
0.004489649 	69.4 	0 	0
0.0044905491 	69.4 	0 	0
0.0044914491 	69.4 	0 	0
0.0044923492 	69.4 	0 	0
0.0044932493 	69.4 	0 	0
0.0044941494 	69.4 	0 	0
0.0044950495 	69.4 	0 	0
0.0044959496 	69.4 	0 	0
0.0044968497 	69.4 	0 	0
0.0044977498 	69.4 	0 	0
0.0044986499 	69.4 	0 	0
0.00449955 	69.4 	0 	0
0.00450045 	69.4 	0 	0
0.0045013501 	69.4 	0 	0
0.0045022502 	69.4 	0 	0
0.0045031503 	69.4 	0 	0
0.0045040504 	69.4 	0 	0
0.0045049505 	69.4 	0 	0
0.0045058506 	69.4 	0 	0
0.0045067507 	69.4 	0 	0
0.0045076508 	69.4 	0 	0
0.0045085509 	69.4 	0 	0
0.0045094509 	69.4 	0 	0
0.004510351 	69.4 	0 	0
0.0045112511 	69.4 	0 	0
0.0045121512 	69.4 	0 	0
0.0045130513 	69.4 	0 	0
0.0045139514 	69.4 	0 	0
0.0045148515 	69.4 	0 	0
0.0045157516 	69.4 	0 	0
0.0045166517 	69.4 	0 	0
0.0045175518 	69.4 	0 	0
0.0045184518 	69.4 	0 	0
0.0045193519 	69.4 	0 	0
0.004520252 	69.4 	0 	0
0.0045211521 	69.4 	0 	0
0.0045220522 	69.4 	0 	0
0.0045229523 	69.4 	0 	0
0.0045238524 	69.4 	0 	0
0.0045247525 	69.4 	0 	0
0.0045256526 	69.4 	0 	0
0.0045265527 	69.4 	0 	0
0.0045274527 	69.4 	0 	0
0.0045283528 	69.4 	0 	0
0.0045292529 	69.4 	0 	0
0.004530153 	69.4 	0 	0
0.0045310531 	69.4 	0 	0
0.0045319532 	69.4 	0 	0
0.0045328533 	69.4 	0 	0
0.0045337534 	69.4 	0 	0
0.0045346535 	69.4 	0 	0
0.0045355536 	69.4 	0 	0
0.0045364536 	69.4 	0 	0
0.0045373537 	69.4 	0 	0
0.0045382538 	69.4 	0 	0
0.0045391539 	69.4 	0 	0
0.004540054 	69.4 	0 	0
0.0045409541 	69.4 	0 	0
0.0045418542 	69.4 	0 	0
0.0045427543 	69.4 	0 	0
0.0045436544 	69.4 	0 	0
0.0045445545 	69.4 	0 	0
0.0045454545 	69.4 	0 	0
0.0045463546 	69.4 	0 	0
0.0045472547 	69.4 	0 	0
0.0045481548 	69.4 	0 	0
0.0045490549 	69.4 	0 	0
0.004549955 	69.4 	0 	0
0.0045508551 	69.4 	0 	0
0.0045517552 	69.4 	0 	0
0.0045526553 	69.4 	0 	0
0.0045535554 	69.4 	0 	0
0.0045544554 	69.4 	0 	0
0.0045553555 	69.4 	0 	0
0.0045562556 	69.4 	0 	0
0.0045571557 	69.4 	0 	0
0.0045580558 	69.4 	0 	0
0.0045589559 	69.4 	0 	0
0.004559856 	69.4 	0 	0
0.0045607561 	69.4 	0 	0
0.0045616562 	69.4 	0 	0
0.0045625563 	69.4 	0 	0
0.0045634563 	69.4 	0 	0
0.0045643564 	69.4 	0 	0
0.0045652565 	69.4 	0 	0
0.0045661566 	69.4 	0 	0
0.0045670567 	69.4 	0 	0
0.0045679568 	69.4 	0 	0
0.0045688569 	69.4 	0 	0
0.004569757 	69.4 	0 	0
0.0045706571 	69.4 	0 	0
0.0045715572 	69.4 	0 	0
0.0045724572 	69.4 	0 	0
0.0045733573 	69.4 	0 	0
0.0045742574 	69.4 	0 	0
0.0045751575 	69.4 	0 	0
0.0045760576 	69.4 	0 	0
0.0045769577 	69.4 	0 	0
0.0045778578 	69.4 	0 	0
0.0045787579 	69.4 	0 	0
0.004579658 	69.4 	0 	0
0.0045805581 	69.4 	0 	0
0.0045814581 	69.4 	0 	0
0.0045823582 	69.4 	0 	0
0.0045832583 	69.4 	0 	0
0.0045841584 	69.4 	0 	0
0.0045850585 	69.4 	0 	0
0.0045859586 	69.4 	0 	0
0.0045868587 	69.4 	0 	0
0.0045877588 	69.4 	0 	0
0.0045886589 	69.4 	0 	0
0.004589559 	69.4 	0 	0
0.004590459 	69.4 	0 	0
0.0045913591 	69.4 	0 	0
0.0045922592 	69.4 	0 	0
0.0045931593 	69.4 	0 	0
0.0045940594 	69.4 	0 	0
0.0045949595 	69.4 	0 	0
0.0045958596 	69.4 	0 	0
0.0045967597 	69.4 	0 	0
0.0045976598 	69.4 	0 	0
0.0045985599 	69.4 	0 	0
0.0045994599 	69.4 	0 	0
0.00460036 	69.4 	0 	0
0.0046012601 	69.4 	0 	0
0.0046021602 	69.4 	0 	0
0.0046030603 	69.4 	0 	0
0.0046039604 	69.4 	0 	0
0.0046048605 	69.4 	0 	0
0.0046057606 	69.4 	0 	0
0.0046066607 	69.4 	0 	0
0.0046075608 	69.4 	0 	0
0.0046084608 	69.4 	0 	0
0.0046093609 	69.4 	0 	0
0.004610261 	69.4 	0 	0
0.0046111611 	69.4 	0 	0
0.0046120612 	69.4 	0 	0
0.0046129613 	69.4 	0 	0
0.0046138614 	69.4 	0 	0
0.0046147615 	69.4 	0 	0
0.0046156616 	69.4 	0 	0
0.0046165617 	69.4 	0 	0
0.0046174617 	69.4 	0 	0
0.0046183618 	69.4 	0 	0
0.0046192619 	69.4 	0 	0
0.004620162 	69.4 	0 	0
0.0046210621 	69.4 	0 	0
0.0046219622 	69.4 	0 	0
0.0046228623 	69.4 	0 	0
0.0046237624 	69.4 	0 	0
0.0046246625 	69.4 	0 	0
0.0046255626 	69.4 	0 	0
0.0046264626 	69.4 	0 	0
0.0046273627 	69.4 	0 	0
0.0046282628 	69.4 	0 	0
0.0046291629 	69.4 	0 	0
0.004630063 	69.4 	0 	0
0.0046309631 	69.4 	0 	0
0.0046318632 	69.4 	0 	0
0.0046327633 	69.4 	0 	0
0.0046336634 	69.4 	0 	0
0.0046345635 	69.4 	0 	0
0.0046354635 	69.4 	0 	0
0.0046363636 	69.4 	0 	0
0.0046372637 	69.4 	0 	0
0.0046381638 	69.4 	0 	0
0.0046390639 	69.4 	0 	0
0.004639964 	69.4 	0 	0
0.0046408641 	69.4 	0 	0
0.0046417642 	69.4 	0 	0
0.0046426643 	69.4 	0 	0
0.0046435644 	69.4 	0 	0
0.0046444644 	69.4 	0 	0
0.0046453645 	69.4 	0 	0
0.0046462646 	69.4 	0 	0
0.0046471647 	69.4 	0 	0
0.0046480648 	69.4 	0 	0
0.0046489649 	69.4 	0 	0
0.004649865 	69.4 	0 	0
0.0046507651 	69.4 	0 	0
0.0046516652 	69.4 	0 	0
0.0046525653 	69.4 	0 	0
0.0046534653 	69.4 	0 	0
0.0046543654 	69.4 	0 	0
0.0046552655 	69.4 	0 	0
0.0046561656 	69.4 	0 	0
0.0046570657 	69.4 	0 	0
0.0046579658 	69.4 	0 	0
0.0046588659 	69.4 	0 	0
0.004659766 	69.4 	0 	0
0.0046606661 	69.4 	0 	0
0.0046615662 	69.4 	0 	0
0.0046624662 	69.4 	0 	0
0.0046633663 	69.4 	0 	0
0.0046642664 	69.4 	0 	0
0.0046651665 	69.4 	0 	0
0.0046660666 	69.4 	0 	0
0.0046669667 	69.4 	0 	0
0.0046678668 	69.4 	0 	0
0.0046687669 	69.4 	0 	0
0.004669667 	69.4 	0 	0
0.0046705671 	69.4 	0 	0
0.0046714671 	69.4 	0 	0
0.0046723672 	69.4 	0 	0
0.0046732673 	69.4 	0 	0
0.0046741674 	69.4 	0 	0
0.0046750675 	69.4 	0 	0
0.0046759676 	69.4 	0 	0
0.0046768677 	69.4 	0 	0
0.0046777678 	69.4 	0 	0
0.0046786679 	69.4 	0 	0
0.004679568 	69.4 	0 	0
0.004680468 	69.4 	0 	0
0.0046813681 	69.4 	0 	0
0.0046822682 	69.4 	0 	0
0.0046831683 	69.4 	0 	0
0.0046840684 	69.4 	0 	0
0.0046849685 	69.4 	0 	0
0.0046858686 	69.4 	0 	0
0.0046867687 	69.4 	0 	0
0.0046876688 	69.4 	0 	0
0.0046885689 	69.4 	0 	0
0.0046894689 	69.4 	0 	0
0.004690369 	69.4 	0 	0
0.0046912691 	69.4 	0 	0
0.0046921692 	69.4 	0 	0
0.0046930693 	69.4 	0 	0
0.0046939694 	69.4 	0 	0
0.0046948695 	69.4 	0 	0
0.0046957696 	69.4 	0 	0
0.0046966697 	69.4 	0 	0
0.0046975698 	69.4 	0 	0
0.0046984698 	69.4 	0 	0
0.0046993699 	69.4 	0 	0
0.00470027 	69.4 	0 	0
0.0047011701 	69.4 	0 	0
0.0047020702 	69.4 	0 	0
0.0047029703 	69.4 	0 	0
0.0047038704 	69.4 	0 	0
0.0047047705 	69.4 	0 	0
0.0047056706 	69.4 	0 	0
0.0047065707 	69.4 	0 	0
0.0047074707 	69.4 	0 	0
0.0047083708 	69.4 	0 	0
0.0047092709 	69.4 	0 	0
0.004710171 	69.4 	0 	0
0.0047110711 	69.4 	0 	0
0.0047119712 	69.4 	0 	0
0.0047128713 	69.4 	0 	0
0.0047137714 	69.4 	0 	0
0.0047146715 	69.4 	0 	0
0.0047155716 	69.4 	0 	0
0.0047164716 	69.4 	0 	0
0.0047173717 	69.4 	0 	0
0.0047182718 	69.4 	0 	0
0.0047191719 	69.4 	0 	0
0.004720072 	69.4 	0 	0
0.0047209721 	69.4 	0 	0
0.0047218722 	69.4 	0 	0
0.0047227723 	69.4 	0 	0
0.0047236724 	69.4 	0 	0
0.0047245725 	69.4 	0 	0
0.0047254725 	69.4 	0 	0
0.0047263726 	69.4 	0 	0
0.0047272727 	69.4 	0 	0
0.0047281728 	69.4 	0 	0
0.0047290729 	69.4 	0 	0
0.004729973 	69.4 	0 	0
0.0047308731 	69.4 	0 	0
0.0047317732 	69.4 	0 	0
0.0047326733 	69.4 	0 	0
0.0047335734 	69.4 	0 	0
0.0047344734 	69.4 	0 	0
0.0047353735 	69.4 	0 	0
0.0047362736 	69.4 	0 	0
0.0047371737 	69.4 	0 	0
0.0047380738 	69.4 	0 	0
0.0047389739 	69.4 	0 	0
0.004739874 	69.4 	0 	0
0.0047407741 	69.4 	0 	0
0.0047416742 	69.4 	0 	0
0.0047425743 	69.4 	0 	0
0.0047434743 	69.4 	0 	0
0.0047443744 	69.4 	0 	0
0.0047452745 	69.4 	0 	0
0.0047461746 	69.4 	0 	0
0.0047470747 	69.4 	0 	0
0.0047479748 	69.4 	0 	0
0.0047488749 	69.4 	0 	0
0.004749775 	69.4 	0 	0
0.0047506751 	69.4 	0 	0
0.0047515752 	69.4 	0 	0
0.0047524752 	69.4 	0 	0
0.0047533753 	69.4 	0 	0
0.0047542754 	69.4 	0 	0
0.0047551755 	69.4 	0 	0
0.0047560756 	69.4 	0 	0
0.0047569757 	69.4 	0 	0
0.0047578758 	69.4 	0 	0
0.0047587759 	69.4 	0 	0
0.004759676 	69.4 	0 	0
0.0047605761 	69.4 	0 	0
0.0047614761 	69.4 	0 	0
0.0047623762 	69.4 	0 	0
0.0047632763 	69.4 	0 	0
0.0047641764 	69.4 	0 	0
0.0047650765 	69.4 	0 	0
0.0047659766 	69.4 	0 	0
0.0047668767 	69.4 	0 	0
0.0047677768 	69.4 	0 	0
0.0047686769 	69.4 	0 	0
0.004769577 	69.4 	0 	0
0.004770477 	69.4 	0 	0
0.0047713771 	69.4 	0 	0
0.0047722772 	69.4 	0 	0
0.0047731773 	69.4 	0 	0
0.0047740774 	69.4 	0 	0
0.0047749775 	69.4 	0 	0
0.0047758776 	69.4 	0 	0
0.0047767777 	69.4 	0 	0
0.0047776778 	69.4 	0 	0
0.0047785779 	69.4 	0 	0
0.0047794779 	69.4 	0 	0
0.004780378 	69.4 	0 	0
0.0047812781 	69.4 	0 	0
0.0047821782 	69.4 	0 	0
0.0047830783 	69.4 	0 	0
0.0047839784 	69.4 	0 	0
0.0047848785 	69.4 	0 	0
0.0047857786 	69.4 	0 	0
0.0047866787 	69.4 	0 	0
0.0047875788 	69.4 	0 	0
0.0047884788 	69.4 	0 	0
0.0047893789 	69.4 	0 	0
0.004790279 	69.4 	0 	0
0.0047911791 	69.4 	0 	0
0.0047920792 	69.4 	0 	0
0.0047929793 	69.4 	0 	0
0.0047938794 	69.4 	0 	0
0.0047947795 	69.4 	0 	0
0.0047956796 	69.4 	0 	0
0.0047965797 	69.4 	0 	0
0.0047974797 	69.4 	0 	0
0.0047983798 	69.4 	0 	0
0.0047992799 	69.4 	0 	0
0.00480018 	69.4 	0 	0
0.0048010801 	69.4 	0 	0
0.0048019802 	69.4 	0 	0
0.0048028803 	69.4 	0 	0
0.0048037804 	69.4 	0 	0
0.0048046805 	69.4 	0 	0
0.0048055806 	69.4 	0 	0
0.0048064806 	69.4 	0 	0
0.0048073807 	69.4 	0 	0
0.0048082808 	69.4 	0 	0
0.0048091809 	69.4 	0 	0
0.004810081 	69.4 	0 	0
0.0048109811 	69.4 	0 	0
0.0048118812 	69.4 	0 	0
0.0048127813 	69.4 	0 	0
0.0048136814 	69.4 	0 	0
0.0048145815 	69.4 	0 	0
0.0048154815 	69.4 	0 	0
0.0048163816 	69.4 	0 	0
0.0048172817 	69.4 	0 	0
0.0048181818 	69.4 	0 	0
0.0048190819 	69.4 	0 	0
0.004819982 	69.4 	0 	0
0.0048208821 	69.4 	0 	0
0.0048217822 	69.4 	0 	0
0.0048226823 	69.4 	0 	0
0.0048235824 	69.4 	0 	0
0.0048244824 	69.4 	0 	0
0.0048253825 	69.4 	0 	0
0.0048262826 	69.4 	0 	0
0.0048271827 	69.4 	0 	0
0.0048280828 	69.4 	0 	0
0.0048289829 	69.4 	0 	0
0.004829883 	69.4 	0 	0
0.0048307831 	69.4 	0 	0
0.0048316832 	69.4 	0 	0
0.0048325833 	69.4 	0 	0
0.0048334833 	69.4 	0 	0
0.0048343834 	69.4 	0 	0
0.0048352835 	69.4 	0 	0
0.0048361836 	69.4 	0 	0
0.0048370837 	69.4 	0 	0
0.0048379838 	69.4 	0 	0
0.0048388839 	69.4 	0 	0
0.004839784 	69.4 	0 	0
0.0048406841 	69.4 	0 	0
0.0048415842 	69.4 	0 	0
0.0048424842 	69.4 	0 	0
0.0048433843 	69.4 	0 	0
0.0048442844 	69.4 	0 	0
0.0048451845 	69.4 	0 	0
0.0048460846 	69.4 	0 	0
0.0048469847 	69.4 	0 	0
0.0048478848 	69.4 	0 	0
0.0048487849 	69.4 	0 	0
0.004849685 	69.4 	0 	0
0.0048505851 	69.4 	0 	0
0.0048514851 	69.4 	0 	0
0.0048523852 	69.4 	0 	0
0.0048532853 	69.4 	0 	0
0.0048541854 	69.4 	0 	0
0.0048550855 	69.4 	0 	0
0.0048559856 	69.4 	0 	0
0.0048568857 	69.4 	0 	0
0.0048577858 	69.4 	0 	0
0.0048586859 	69.4 	0 	0
0.004859586 	69.4 	0 	0
0.004860486 	69.4 	0 	0
0.0048613861 	69.4 	0 	0
0.0048622862 	69.4 	0 	0
0.0048631863 	69.4 	0 	0
0.0048640864 	69.4 	0 	0
0.0048649865 	69.4 	0 	0
0.0048658866 	69.4 	0 	0
0.0048667867 	69.4 	0 	0
0.0048676868 	69.4 	0 	0
0.0048685869 	69.4 	0 	0
0.0048694869 	69.4 	0 	0
0.004870387 	69.4 	0 	0
0.0048712871 	69.4 	0 	0
0.0048721872 	69.4 	0 	0
0.0048730873 	69.4 	0 	0
0.0048739874 	69.4 	0 	0
0.0048748875 	69.4 	0 	0
0.0048757876 	69.4 	0 	0
0.0048766877 	69.4 	0 	0
0.0048775878 	69.4 	0 	0
0.0048784878 	69.4 	0 	0
0.0048793879 	69.4 	0 	0
0.004880288 	69.4 	0 	0
0.0048811881 	69.4 	0 	0
0.0048820882 	69.4 	0 	0
0.0048829883 	69.4 	0 	0
0.0048838884 	69.4 	0 	0
0.0048847885 	69.4 	0 	0
0.0048856886 	69.4 	0 	0
0.0048865887 	69.4 	0 	0
0.0048874887 	69.4 	0 	0
0.0048883888 	69.4 	0 	0
0.0048892889 	69.4 	0 	0
0.004890189 	69.4 	0 	0
0.0048910891 	69.4 	0 	0
0.0048919892 	69.4 	0 	0
0.0048928893 	69.4 	0 	0
0.0048937894 	69.4 	0 	0
0.0048946895 	69.4 	0 	0
0.0048955896 	69.4 	0 	0
0.0048964896 	69.4 	0 	0
0.0048973897 	69.4 	0 	0
0.0048982898 	69.4 	0 	0
0.0048991899 	69.4 	0 	0
0.00490009 	69.4 	0 	0
0.0049009901 	69.4 	0 	0
0.0049018902 	69.4 	0 	0
0.0049027903 	69.4 	0 	0
0.0049036904 	69.4 	0 	0
0.0049045905 	69.4 	0 	0
0.0049054905 	69.4 	0 	0
0.0049063906 	69.4 	0 	0
0.0049072907 	69.4 	0 	0
0.0049081908 	69.4 	0 	0
0.0049090909 	69.4 	0 	0
0.004909991 	69.4 	0 	0
0.0049108911 	69.4 	0 	0
0.0049117912 	69.4 	0 	0
0.0049126913 	69.4 	0 	0
0.0049135914 	69.4 	0 	0
0.0049144914 	69.4 	0 	0
0.0049153915 	69.4 	0 	0
0.0049162916 	69.4 	0 	0
0.0049171917 	69.4 	0 	0
0.0049180918 	69.4 	0 	0
0.0049189919 	69.4 	0 	0
0.004919892 	69.4 	0 	0
0.0049207921 	69.4 	0 	0
0.0049216922 	69.4 	0 	0
0.0049225923 	69.4 	0 	0
0.0049234923 	69.4 	0 	0
0.0049243924 	69.4 	0 	0
0.0049252925 	69.4 	0 	0
0.0049261926 	69.4 	0 	0
0.0049270927 	69.4 	0 	0
0.0049279928 	69.4 	0 	0
0.0049288929 	69.4 	0 	0
0.004929793 	69.4 	0 	0
0.0049306931 	69.4 	0 	0
0.0049315932 	69.4 	0 	0
0.0049324932 	69.4 	0 	0
0.0049333933 	69.4 	0 	0
0.0049342934 	69.4 	0 	0
0.0049351935 	69.4 	0 	0
0.0049360936 	69.4 	0 	0
0.0049369937 	69.4 	0 	0
0.0049378938 	69.4 	0 	0
0.0049387939 	69.4 	0 	0
0.004939694 	69.4 	0 	0
0.0049405941 	69.4 	0 	0
0.0049414941 	69.4 	0 	0
0.0049423942 	69.4 	0 	0
0.0049432943 	69.4 	0 	0
0.0049441944 	69.4 	0 	0
0.0049450945 	69.4 	0 	0
0.0049459946 	69.4 	0 	0
0.0049468947 	69.4 	0 	0
0.0049477948 	69.4 	0 	0
0.0049486949 	69.4 	0 	0
0.004949595 	69.4 	0 	0
0.004950495 	69.4 	0 	0
0.0049513951 	69.4 	0 	0
0.0049522952 	69.4 	0 	0
0.0049531953 	69.4 	0 	0
0.0049540954 	69.4 	0 	0
0.0049549955 	69.4 	0 	0
0.0049558956 	69.4 	0 	0
0.0049567957 	69.4 	0 	0
0.0049576958 	69.4 	0 	0
0.0049585959 	69.4 	0 	0
0.0049594959 	69.4 	0 	0
0.004960396 	69.4 	0 	0
0.0049612961 	69.4 	0 	0
0.0049621962 	69.4 	0 	0
0.0049630963 	69.4 	0 	0
0.0049639964 	69.4 	0 	0
0.0049648965 	69.4 	0 	0
0.0049657966 	69.4 	0 	0
0.0049666967 	69.4 	0 	0
0.0049675968 	69.4 	0 	0
0.0049684968 	69.4 	0 	0
0.0049693969 	69.4 	0 	0
0.004970297 	69.4 	0 	0
0.0049711971 	69.4 	0 	0
0.0049720972 	69.4 	0 	0
0.0049729973 	69.4 	0 	0
0.0049738974 	69.4 	0 	0
0.0049747975 	69.4 	0 	0
0.0049756976 	69.4 	0 	0
0.0049765977 	69.4 	0 	0
0.0049774977 	69.4 	0 	0
0.0049783978 	69.4 	0 	0
0.0049792979 	69.4 	0 	0
0.004980198 	69.4 	0 	0
0.0049810981 	69.4 	0 	0
0.0049819982 	69.4 	0 	0
0.0049828983 	69.4 	0 	0
0.0049837984 	69.4 	0 	0
0.0049846985 	69.4 	0 	0
0.0049855986 	69.4 	0 	0
0.0049864986 	69.4 	0 	0
0.0049873987 	69.4 	0 	0
0.0049882988 	69.4 	0 	0
0.0049891989 	69.4 	0 	0
0.004990099 	69.4 	0 	0
0.0049909991 	69.4 	0 	0
0.0049918992 	69.4 	0 	0
0.0049927993 	69.4 	0 	0
0.0049936994 	69.4 	0 	0
0.0049945995 	69.4 	0 	0
0.0049954995 	69.4 	0 	0
0.0049963996 	69.4 	0 	0
0.0049972997 	69.4 	0 	0
0.0049981998 	69.4 	0 	0
0.0049990999 	69.4 	0 	0
0.005 	69.4 	0 	0
0.0050009001 	69.4 	0 	0
0.0050018002 	69.4 	0 	0
0.0050027003 	69.4 	0 	0
0.0050036004 	69.4 	0 	0
0.0050045005 	69.4 	0 	0
0.0050054005 	69.4 	0 	0
0.0050063006 	69.4 	0 	0
0.0050072007 	69.4 	0 	0
0.0050081008 	69.4 	0 	0
0.0050090009 	69.4 	0 	0
0.005009901 	69.4 	0 	0
0.0050108011 	69.4 	0 	0
0.0050117012 	69.4 	0 	0
0.0050126013 	69.4 	0 	0
0.0050135014 	69.4 	0 	0
0.0050144014 	69.4 	0 	0
0.0050153015 	69.4 	0 	0
0.0050162016 	69.4 	0 	0
0.0050171017 	69.4 	0 	0
0.0050180018 	69.4 	0 	0
0.0050189019 	69.4 	0 	0
0.005019802 	69.4 	0 	0
0.0050207021 	69.4 	0 	0
0.0050216022 	69.4 	0 	0
0.0050225023 	69.4 	0 	0
0.0050234023 	69.4 	0 	0
0.0050243024 	69.4 	0 	0
