0.0021215122 	54.676113 	0.020164555 	0
0.0021224122 	54.679758 	0.020175978 	0
0.0021233123 	54.683403 	0.020187401 	0
0.0021242124 	54.687048 	0.020198824 	0
0.0021251125 	54.690693 	0.020210247 	0
0.0021260126 	54.694338 	0.020221671 	0
0.0021269127 	54.697983 	0.020233094 	0
0.0021278128 	54.701628 	0.020244517 	0
0.0021287129 	54.705274 	0.02025594 	0
0.002129613 	54.708919 	0.020267363 	0
0.0021305131 	54.712526 	0.020278653 	0
0.0021314131 	54.716068 	0.020289707 	0
0.0021323132 	54.71961 	0.020300761 	0
0.0021332133 	54.723152 	0.020311815 	0
0.0021341134 	54.726693 	0.020322869 	0
0.0021350135 	54.730235 	0.020333923 	0
0.0021359136 	54.733777 	0.020344977 	0
0.0021368137 	54.737319 	0.020356031 	0
0.0021377138 	54.740861 	0.020367085 	0
0.0021386139 	54.744402 	0.02037814 	0
0.002139514 	54.747944 	0.020389194 	0
0.002140414 	54.751486 	0.020400248 	0
0.0021413141 	54.755028 	0.020411302 	0
0.0021422142 	54.758569 	0.020422356 	0
0.0021431143 	54.762111 	0.02043341 	0
0.0021440144 	54.765653 	0.020444464 	0
0.0021449145 	54.769195 	0.020455518 	0
0.0021458146 	54.772737 	0.020466573 	0
0.0021467147 	54.776278 	0.020477627 	0
0.0021476148 	54.77982 	0.020488681 	0
0.0021485149 	54.783362 	0.020499735 	0
0.0021494149 	54.786904 	0.020510789 	0
0.002150315 	54.790446 	0.020521843 	0
0.0021512151 	54.793987 	0.020532897 	0
0.0021521152 	54.797529 	0.020543951 	0
0.0021530153 	54.801071 	0.020555006 	0
0.0021539154 	54.804613 	0.02056606 	0
0.0021548155 	54.80816 	0.020577223 	0
0.0021557156 	54.811711 	0.020588463 	0
0.0021566157 	54.815261 	0.020599704 	0
0.0021575158 	54.818812 	0.020610944 	0
0.0021584158 	54.822363 	0.020622185 	0
0.0021593159 	54.825914 	0.020633425 	0
0.002160216 	54.829464 	0.020644666 	0
0.0021611161 	54.833015 	0.020655906 	0
0.0021620162 	54.836566 	0.020667147 	0
0.0021629163 	54.840117 	0.020678387 	0
0.0021638164 	54.843668 	0.020689628 	0
0.0021647165 	54.847218 	0.020700868 	0
0.0021656166 	54.850769 	0.020712109 	0
0.0021665167 	54.85432 	0.020723349 	0
0.0021674167 	54.857871 	0.02073459 	0
0.0021683168 	54.861439 	0.020746131 	0
0.0021692169 	54.86501 	0.02075771 	0
0.002170117 	54.868581 	0.020769288 	0
0.0021710171 	54.872152 	0.020780866 	0
0.0021719172 	54.875723 	0.020792445 	0
0.0021728173 	54.879294 	0.020804023 	0
0.0021737174 	54.882865 	0.020815602 	0
0.0021746175 	54.886435 	0.02082718 	0
0.0021755176 	54.890006 	0.020838758 	0
0.0021764176 	54.893577 	0.020850337 	0
0.0021773177 	54.897148 	0.020861915 	0
0.0021782178 	54.900719 	0.020873493 	0
0.0021791179 	54.90429 	0.020885072 	0
0.002180018 	54.907861 	0.02089665 	0
0.0021809181 	54.911432 	0.020908228 	0
0.0021818182 	54.915002 	0.020919807 	0
0.0021827183 	54.918573 	0.020931385 	0
0.0021836184 	54.922144 	0.020942964 	0
0.0021845185 	54.925715 	0.020954542 	0
0.0021854185 	54.929286 	0.02096612 	0
0.0021863186 	54.932857 	0.020977699 	0
0.0021872187 	54.936428 	0.020989277 	0
0.0021881188 	54.939998 	0.021000855 	0
0.0021890189 	54.943569 	0.021012434 	0
0.002189919 	54.94714 	0.021024012 	0
0.0021908191 	54.950711 	0.02103559 	0
0.0021917192 	54.95427 	0.021047127 	0
0.0021926193 	54.95774 	0.021058331 	0
0.0021935194 	54.96121 	0.021069536 	0
0.0021944194 	54.964679 	0.02108074 	0
0.0021953195 	54.968149 	0.021091945 	0
0.0021962196 	54.971618 	0.02110315 	0
0.0021971197 	54.975088 	0.021114354 	0
0.0021980198 	54.978558 	0.021125559 	0
0.0021989199 	54.982027 	0.021136764 	0
0.00219982 	54.985497 	0.021147968 	0
0.0022007201 	54.988966 	0.021159173 	0
0.0022016202 	54.992436 	0.021170377 	0
0.0022025203 	54.995906 	0.021181582 	0
0.0022034203 	54.999375 	0.021192787 	0
0.0022043204 	55.002845 	0.021203991 	0
0.0022052205 	55.006315 	0.021215196 	0
0.0022061206 	55.009784 	0.021226401 	0
0.0022070207 	55.013254 	0.021237605 	0
0.0022079208 	55.016723 	0.02124881 	0
0.0022088209 	55.020193 	0.021260014 	0
0.002209721 	55.023663 	0.021271219 	0
0.0022106211 	55.027132 	0.021282424 	0
0.0022115212 	55.030602 	0.021293628 	0
0.0022124212 	55.034071 	0.021304833 	0
0.0022133213 	55.037541 	0.021316038 	0
0.0022142214 	55.041011 	0.021327242 	0
0.0022151215 	55.04448 	0.021338447 	0
0.0022160216 	55.04795 	0.021349652 	0
0.0022169217 	55.051425 	0.021360965 	0
0.0022178218 	55.054904 	0.021372359 	0
0.0022187219 	55.058383 	0.021383754 	0
0.002219622 	55.061862 	0.021395149 	0
0.0022205221 	55.06534 	0.021406544 	0
0.0022214221 	55.068819 	0.021417939 	0
0.0022223222 	55.072298 	0.021429334 	0
0.0022232223 	55.075777 	0.021440729 	0
0.0022241224 	55.079256 	0.021452123 	0
0.0022250225 	55.082735 	0.021463518 	0
0.0022259226 	55.086214 	0.021474913 	0
0.0022268227 	55.089693 	0.021486308 	0
0.0022277228 	55.093172 	0.021497703 	0
0.0022286229 	55.096651 	0.021509098 	0
0.002229523 	55.10013 	0.021520493 	0
0.002230423 	55.103618 	0.021532045 	0
0.0022313231 	55.107118 	0.021543785 	0
0.0022322232 	55.110617 	0.021555525 	0
0.0022331233 	55.114117 	0.021567264 	0
0.0022340234 	55.117616 	0.021579004 	0
0.0022349235 	55.121116 	0.021590744 	0
0.0022358236 	55.124615 	0.021602484 	0
0.0022367237 	55.128115 	0.021614223 	0
0.0022376238 	55.131614 	0.021625963 	0
0.0022385239 	55.135114 	0.021637703 	0
0.0022394239 	55.138613 	0.021649443 	0
0.002240324 	55.142113 	0.021661182 	0
0.0022412241 	55.145612 	0.021672922 	0
0.0022421242 	55.149112 	0.021684662 	0
0.0022430243 	55.152611 	0.021696401 	0
0.0022439244 	55.156111 	0.021708141 	0
0.0022448245 	55.15961 	0.021719881 	0
0.0022457246 	55.163109 	0.021731621 	0
0.0022466247 	55.166609 	0.02174336 	0
0.0022475248 	55.170108 	0.0217551 	0
0.0022484248 	55.173608 	0.02176684 	0
0.0022493249 	55.177107 	0.02177858 	0
0.002250225 	55.180607 	0.021790319 	0
0.0022511251 	55.184106 	0.021802059 	0
0.0022520252 	55.187606 	0.021813799 	0
0.0022529253 	55.191105 	0.021825539 	0
0.0022538254 	55.194605 	0.021837278 	0
0.0022547255 	55.198104 	0.021849018 	0
0.0022556256 	55.201513 	0.021860412 	0
0.0022565257 	55.204913 	0.021871774 	0
0.0022574257 	55.208313 	0.021883135 	0
0.0022583258 	55.211714 	0.021894496 	0
0.0022592259 	55.215114 	0.021905858 	0
0.002260126 	55.218514 	0.021917219 	0
0.0022610261 	55.221914 	0.02192858 	0
0.0022619262 	55.225314 	0.021939942 	0
0.0022628263 	55.228714 	0.021951303 	0
0.0022637264 	55.232115 	0.021962664 	0
0.0022646265 	55.235515 	0.021974026 	0
0.0022655266 	55.238915 	0.021985387 	0
0.0022664266 	55.242315 	0.021996748 	0
0.0022673267 	55.245715 	0.02200811 	0
0.0022682268 	55.249115 	0.022019471 	0
0.0022691269 	55.252516 	0.022030832 	0
0.002270027 	55.255916 	0.022042194 	0
0.0022709271 	55.259316 	0.022053555 	0
0.0022718272 	55.262716 	0.022064916 	0
0.0022727273 	55.266116 	0.022076278 	0
0.0022736274 	55.269516 	0.022087639 	0
0.0022745275 	55.272917 	0.022099 	0
0.0022754275 	55.276317 	0.022110362 	0
0.0022763276 	55.279717 	0.022121723 	0
0.0022772277 	55.283117 	0.022133084 	0
0.0022781278 	55.286517 	0.022144446 	0
0.0022790279 	55.289917 	0.022155807 	0
0.002279928 	55.293317 	0.022167168 	0
0.0022808281 	55.296723 	0.022178643 	0
0.0022817282 	55.300133 	0.022190198 	0
0.0022826283 	55.303543 	0.022201754 	0
0.0022835284 	55.306953 	0.022213309 	0
0.0022844284 	55.310363 	0.022224865 	0
0.0022853285 	55.313773 	0.02223642 	0
0.0022862286 	55.317182 	0.022247976 	0
0.0022871287 	55.320592 	0.022259531 	0
0.0022880288 	55.324002 	0.022271087 	0
0.0022889289 	55.327412 	0.022282642 	0
0.002289829 	55.330822 	0.022294198 	0
0.0022907291 	55.334232 	0.022305753 	0
0.0022916292 	55.337641 	0.022317309 	0
0.0022925293 	55.341051 	0.022328864 	0
0.0022934293 	55.344461 	0.02234042 	0
0.0022943294 	55.347872 	0.022351989 	0
0.0022952295 	55.351303 	0.022363896 	0
0.0022961296 	55.354734 	0.022375804 	0
0.0022970297 	55.358164 	0.022387712 	0
0.0022979298 	55.361595 	0.022399619 	0
0.0022988299 	55.365026 	0.022411527 	0
0.00229973 	55.368457 	0.022423434 	0
0.0023006301 	55.371888 	0.022435342 	0
0.0023015302 	55.375319 	0.02244725 	0
0.0023024302 	55.37875 	0.022459157 	0
0.0023033303 	55.382181 	0.022471065 	0
0.0023042304 	55.385611 	0.022482972 	0
0.0023051305 	55.389042 	0.02249488 	0
0.0023060306 	55.392473 	0.022506788 	0
0.0023069307 	55.395904 	0.022518695 	0
0.0023078308 	55.399335 	0.022530603 	0
0.0023087309 	55.402766 	0.022542511 	0
0.002309631 	55.406197 	0.022554418 	0
0.0023105311 	55.409628 	0.022566326 	0
0.0023114311 	55.413058 	0.022578233 	0
0.0023123312 	55.416489 	0.022590141 	0
0.0023132313 	55.41992 	0.022602049 	0
0.0023141314 	55.423351 	0.022613956 	0
0.0023150315 	55.426782 	0.022625864 	0
0.0023159316 	55.430213 	0.022637771 	0
0.0023168317 	55.433644 	0.022649679 	0
0.0023177318 	55.437075 	0.022661587 	0
0.0023186319 	55.440505 	0.022673494 	0
0.002319532 	55.443936 	0.022685402 	0
0.002320432 	55.447298 	0.022697038 	0
0.0023213321 	55.450632 	0.022708563 	0
0.0023222322 	55.453965 	0.022720088 	0
0.0023231323 	55.457298 	0.022731612 	0
0.0023240324 	55.460632 	0.022743137 	0
0.0023249325 	55.463965 	0.022754662 	0
0.0023258326 	55.467299 	0.022766186 	0
0.0023267327 	55.470632 	0.022777711 	0
0.0023276328 	55.473965 	0.022789236 	0
0.0023285329 	55.477299 	0.02280076 	0
0.0023294329 	55.480632 	0.022812285 	0
0.002330333 	55.483966 	0.02282381 	0
0.0023312331 	55.487299 	0.022835334 	0
0.0023321332 	55.490632 	0.022846859 	0
0.0023330333 	55.493966 	0.022858384 	0
0.0023339334 	55.497299 	0.022869908 	0
0.0023348335 	55.500633 	0.022881433 	0
0.0023357336 	55.503966 	0.022892958 	0
0.0023366337 	55.507299 	0.022904482 	0
0.0023375338 	55.510633 	0.022916007 	0
0.0023384338 	55.513966 	0.022927532 	0
0.0023393339 	55.5173 	0.022939056 	0
0.002340234 	55.520633 	0.022950581 	0
0.0023411341 	55.523966 	0.022962106 	0
0.0023420342 	55.5273 	0.02297363 	0
0.0023429343 	55.530633 	0.022985155 	0
0.0023438344 	55.533967 	0.02299668 	0
0.0023447345 	55.5373 	0.023008204 	0
0.0023456346 	55.540633 	0.023019729 	0
0.0023465347 	55.543973 	0.023031366 	0
0.0023474347 	55.547316 	0.023043089 	0
0.0023483348 	55.550659 	0.023054812 	0
0.0023492349 	55.554003 	0.023066535 	0
0.002350135 	55.557346 	0.023078257 	0
0.0023510351 	55.56069 	0.02308998 	0
0.0023519352 	55.564033 	0.023101703 	0
0.0023528353 	55.567377 	0.023113426 	0
0.0023537354 	55.57072 	0.023125148 	0
0.0023546355 	55.574064 	0.023136871 	0
0.0023555356 	55.577407 	0.023148594 	0
0.0023564356 	55.58075 	0.023160317 	0
0.0023573357 	55.584094 	0.02317204 	0
0.0023582358 	55.587437 	0.023183762 	0
0.0023591359 	55.590781 	0.023195485 	0
0.002360036 	55.594124 	0.023207208 	0
0.0023609361 	55.59748 	0.023219139 	0
0.0023618362 	55.600845 	0.023231221 	0
0.0023627363 	55.60421 	0.023243303 	0
0.0023636364 	55.607575 	0.023255386 	0
0.0023645365 	55.61094 	0.023267468 	0
0.0023654365 	55.614305 	0.023279551 	0
0.0023663366 	55.61767 	0.023291633 	0
0.0023672367 	55.621035 	0.023303715 	0
0.0023681368 	55.6244 	0.023315798 	0
0.0023690369 	55.627765 	0.02332788 	0
0.002369937 	55.63113 	0.023339962 	0
0.0023708371 	55.634495 	0.023352045 	0
0.0023717372 	55.63786 	0.023364127 	0
0.0023726373 	55.641225 	0.023376209 	0
0.0023735374 	55.64459 	0.023388292 	0
0.0023744374 	55.647955 	0.023400374 	0
0.0023753375 	55.65132 	0.023412457 	0
0.0023762376 	55.654685 	0.023424539 	0
0.0023771377 	55.65805 	0.023436621 	0
0.0023780378 	55.661415 	0.023448704 	0
0.0023789379 	55.66478 	0.023460786 	0
0.002379838 	55.668145 	0.023472868 	0
0.0023807381 	55.67151 	0.023484951 	0
0.0023816382 	55.674875 	0.023497033 	0
0.0023825383 	55.67824 	0.023509115 	0
0.0023834383 	55.681605 	0.023521198 	0
0.0023843384 	55.68497 	0.02353328 	0
0.0023852385 	55.688335 	0.023545363 	0
0.0023861386 	55.6917 	0.023557445 	0
0.0023870387 	55.695023 	0.023569357 	0
0.0023879388 	55.698292 	0.023581053 	0
0.0023888389 	55.701561 	0.023592748 	0
0.002389739 	55.70483 	0.023604443 	0
0.0023906391 	55.7081 	0.023616138 	0
0.0023915392 	55.711369 	0.023627833 	0
0.0023924392 	55.714638 	0.023639528 	0
0.0023933393 	55.717908 	0.023651223 	0
0.0023942394 	55.721177 	0.023662918 	0
0.0023951395 	55.724446 	0.023674613 	0
0.0023960396 	55.727715 	0.023686309 	0
0.0023969397 	55.730985 	0.023698004 	0
0.0023978398 	55.734254 	0.023709699 	0
0.0023987399 	55.737523 	0.023721394 	0
0.00239964 	55.740793 	0.023733089 	0
0.0024005401 	55.744062 	0.023744784 	0
0.0024014401 	55.747331 	0.023756479 	0
0.0024023402 	55.7506 	0.023768174 	0
0.0024032403 	55.75387 	0.023779869 	0
0.0024041404 	55.757139 	0.023791565 	0
0.0024050405 	55.760408 	0.02380326 	0
0.0024059406 	55.763677 	0.023814955 	0
0.0024068407 	55.766947 	0.02382665 	0
0.0024077408 	55.770216 	0.023838345 	0
0.0024086409 	55.773485 	0.02385004 	0
0.002409541 	55.776755 	0.023861735 	0
0.002410441 	55.780024 	0.02387343 	0
0.0024113411 	55.783293 	0.023885126 	0
0.0024122412 	55.786562 	0.023896821 	0
0.0024131413 	55.789832 	0.023908516 	0
0.0024140414 	55.793106 	0.023920305 	0
0.0024149415 	55.796386 	0.023932202 	0
0.0024158416 	55.799665 	0.023944099 	0
0.0024167417 	55.802945 	0.023955997 	0
0.0024176418 	55.806225 	0.023967894 	0
0.0024185419 	55.809504 	0.023979791 	0
0.0024194419 	55.812784 	0.023991688 	0
0.002420342 	55.816064 	0.024003585 	0
0.0024212421 	55.819343 	0.024015482 	0
0.0024221422 	55.822623 	0.02402738 	0
0.0024230423 	55.825903 	0.024039277 	0
0.0024239424 	55.829182 	0.024051174 	0
0.0024248425 	55.832462 	0.024063071 	0
0.0024257426 	55.835742 	0.024074968 	0
0.0024266427 	55.839021 	0.024086866 	0
0.0024275428 	55.842301 	0.024098763 	0
0.0024284428 	55.845581 	0.024110667 	0
0.0024293429 	55.848883 	0.024122932 	0
0.002430243 	55.852185 	0.024135196 	0
0.0024311431 	55.855486 	0.02414746 	0
0.0024320432 	55.858788 	0.024159725 	0
0.0024329433 	55.86209 	0.024171989 	0
0.0024338434 	55.865391 	0.024184253 	0
0.0024347435 	55.868693 	0.024196517 	0
0.0024356436 	55.871995 	0.024208782 	0
0.0024365437 	55.875296 	0.024221046 	0
0.0024374437 	55.878598 	0.02423331 	0
0.0024383438 	55.8819 	0.024245575 	0
0.0024392439 	55.885202 	0.024257839 	0
0.002440144 	55.888503 	0.024270103 	0
0.0024410441 	55.891805 	0.024282368 	0
0.0024419442 	55.895107 	0.024294632 	0
0.0024428443 	55.898408 	0.024306896 	0
0.0024437444 	55.90171 	0.024319161 	0
0.0024446445 	55.905012 	0.024331425 	0
0.0024455446 	55.908314 	0.024343689 	0
0.0024464446 	55.911615 	0.024355953 	0
0.0024473447 	55.914917 	0.024368218 	0
0.0024482448 	55.918219 	0.024380482 	0
0.0024491449 	55.92152 	0.024392746 	0
0.002450045 	55.924822 	0.024405011 	0
0.0024509451 	55.928124 	0.024417275 	0
0.0024518452 	55.931426 	0.024429539 	0
0.0024527453 	55.934727 	0.024441804 	0
0.0024536454 	55.938029 	0.024454068 	0
0.0024545455 	55.941331 	0.024466332 	0
0.0024554455 	55.944628 	0.024478578 	0
0.0024563456 	55.947836 	0.024490452 	0
0.0024572457 	55.951043 	0.024502325 	0
0.0024581458 	55.954251 	0.024514198 	0
0.0024590459 	55.957459 	0.024526072 	0
0.002459946 	55.960667 	0.024537945 	0
0.0024608461 	55.963874 	0.024549818 	0
0.0024617462 	55.967082 	0.024561692 	0
0.0024626463 	55.97029 	0.024573565 	0
0.0024635464 	55.973497 	0.024585438 	0
0.0024644464 	55.976705 	0.024597312 	0
0.0024653465 	55.979913 	0.024609185 	0
0.0024662466 	55.983121 	0.024621058 	0
0.0024671467 	55.986328 	0.024632932 	0
0.0024680468 	55.989536 	0.024644805 	0
0.0024689469 	55.992744 	0.024656678 	0
0.002469847 	55.995951 	0.024668552 	0
0.0024707471 	55.999159 	0.024680425 	0
0.0024716472 	56.002367 	0.024692298 	0
0.0024725473 	56.005575 	0.024704172 	0
0.0024734473 	56.008782 	0.024716045 	0
0.0024743474 	56.01199 	0.024727918 	0
0.0024752475 	56.015198 	0.024739792 	0
0.0024761476 	56.018405 	0.024751665 	0
0.0024770477 	56.021613 	0.024763538 	0
0.0024779478 	56.024821 	0.024775412 	0
0.0024788479 	56.028029 	0.024787285 	0
0.002479748 	56.031236 	0.024799158 	0
0.0024806481 	56.034444 	0.024811032 	0
0.0024815482 	56.037652 	0.024822905 	0
0.0024824482 	56.040859 	0.024834778 	0
0.0024833483 	56.044069 	0.024846696 	0
0.0024842484 	56.047288 	0.024858775 	0
0.0024851485 	56.050506 	0.024870854 	0
0.0024860486 	56.053725 	0.024882933 	0
0.0024869487 	56.056943 	0.024895012 	0
0.0024878488 	56.060162 	0.024907091 	0
0.0024887489 	56.06338 	0.02491917 	0
0.002489649 	56.066599 	0.024931249 	0
0.0024905491 	56.069817 	0.024943327 	0
0.0024914491 	56.073036 	0.024955406 	0
0.0024923492 	56.076254 	0.024967485 	0
0.0024932493 	56.079473 	0.024979564 	0
0.0024941494 	56.082691 	0.024991643 	0
0.0024950495 	56.08591 	0.025003722 	0
0.0024959496 	56.089128 	0.025015801 	0
0.0024968497 	56.092347 	0.02502788 	0
0.0024977498 	56.095565 	0.025039958 	0
0.0024986499 	56.098791 	0.02505215 	0
0.00249955 	56.102032 	0.025064603 	0
0.00250045 	56.105273 	0.025077056 	0
0.0025013501 	56.108514 	0.025089509 	0
0.0025022502 	56.111755 	0.025101962 	0
0.0025031503 	56.114996 	0.025114415 	0
0.0025040504 	56.118237 	0.025126868 	0
0.0025049505 	56.121478 	0.025139321 	0
0.0025058506 	56.124719 	0.025151774 	0
0.0025067507 	56.12796 	0.025164227 	0
0.0025076508 	56.131201 	0.02517668 	0
0.0025085509 	56.134442 	0.025189133 	0
0.0025094509 	56.137683 	0.025201586 	0
0.002510351 	56.140924 	0.025214039 	0
0.0025112511 	56.144165 	0.025226492 	0
0.0025121512 	56.147406 	0.025238945 	0
0.0025130513 	56.150648 	0.025251398 	0
0.0025139514 	56.153889 	0.025263851 	0
0.0025148515 	56.15713 	0.025276304 	0
0.0025157516 	56.160371 	0.025288757 	0
0.0025166517 	56.163612 	0.02530121 	0
0.0025175518 	56.166853 	0.025313663 	0
0.0025184518 	56.170094 	0.025326116 	0
0.0025193519 	56.173335 	0.025338569 	0
0.002520252 	56.176576 	0.025351022 	0
0.0025211521 	56.179817 	0.025363475 	0
0.0025220522 	56.183058 	0.025375928 	0
0.0025229523 	56.186299 	0.025388381 	0
0.0025238524 	56.18954 	0.025400834 	0
0.0025247525 	56.192781 	0.025413287 	0
0.0025256526 	56.196022 	0.02542574 	0
0.0025265527 	56.19922 	0.025438007 	0
0.0025274527 	56.202369 	0.025450066 	0
0.0025283528 	56.205517 	0.025462126 	0
0.0025292529 	56.208666 	0.025474186 	0
0.002530153 	56.211815 	0.025486245 	0
0.0025310531 	56.214963 	0.025498305 	0
0.0025319532 	56.218112 	0.025510364 	0
0.0025328533 	56.221261 	0.025522424 	0
0.0025337534 	56.224409 	0.025534484 	0
0.0025346535 	56.227558 	0.025546543 	0
0.0025355536 	56.230707 	0.025558603 	0
0.0025364536 	56.233855 	0.025570663 	0
0.0025373537 	56.237004 	0.025582722 	0
0.0025382538 	56.240153 	0.025594782 	0
0.0025391539 	56.243301 	0.025606841 	0
0.002540054 	56.24645 	0.025618901 	0
0.0025409541 	56.249599 	0.025630961 	0
0.0025418542 	56.252747 	0.02564302 	0
0.0025427543 	56.255896 	0.02565508 	0
0.0025436544 	56.259045 	0.025667139 	0
0.0025445545 	56.262193 	0.025679199 	0
0.0025454545 	56.265342 	0.025691259 	0
0.0025463546 	56.268491 	0.025703318 	0
0.0025472547 	56.271639 	0.025715378 	0
0.0025481548 	56.274788 	0.025727438 	0
0.0025490549 	56.277937 	0.025739497 	0
0.002549955 	56.281085 	0.025751557 	0
0.0025508551 	56.284234 	0.025763616 	0
0.0025517552 	56.287383 	0.025775676 	0
0.0025526553 	56.290532 	0.025787736 	0
0.0025535554 	56.29368 	0.025799795 	0
0.0025544554 	56.296829 	0.025811855 	0
0.0025553555 	56.299986 	0.025824072 	0
0.0025562556 	56.303146 	0.025836338 	0
0.0025571557 	56.306306 	0.025848604 	0
0.0025580558 	56.309465 	0.02586087 	0
0.0025589559 	56.312625 	0.025873136 	0
0.002559856 	56.315785 	0.025885402 	0
0.0025607561 	56.318945 	0.025897668 	0
0.0025616562 	56.322105 	0.025909934 	0
0.0025625563 	56.325265 	0.0259222 	0
0.0025634563 	56.328424 	0.025934467 	0
0.0025643564 	56.331584 	0.025946733 	0
0.0025652565 	56.334744 	0.025958999 	0
0.0025661566 	56.337904 	0.025971265 	0
0.0025670567 	56.341064 	0.025983531 	0
0.0025679568 	56.344224 	0.025995797 	0
0.0025688569 	56.347383 	0.026008063 	0
0.002569757 	56.350543 	0.026020329 	0
0.0025706571 	56.353711 	0.026032734 	0
0.0025715572 	56.356894 	0.026045381 	0
0.0025724572 	56.360078 	0.026058027 	0
0.0025733573 	56.363261 	0.026070674 	0
0.0025742574 	56.366444 	0.026083321 	0
0.0025751575 	56.369627 	0.026095968 	0
0.0025760576 	56.37281 	0.026108615 	0
0.0025769577 	56.375993 	0.026121262 	0
0.0025778578 	56.379176 	0.026133909 	0
0.0025787579 	56.382359 	0.026146556 	0
0.002579658 	56.385542 	0.026159203 	0
0.0025805581 	56.388725 	0.02617185 	0
0.0025814581 	56.391908 	0.026184497 	0
0.0025823582 	56.395091 	0.026197144 	0
0.0025832583 	56.398274 	0.026209791 	0
0.0025841584 	56.401457 	0.026222438 	0
0.0025850585 	56.40464 	0.026235085 	0
0.0025859586 	56.407823 	0.026247732 	0
0.0025868587 	56.411006 	0.026260379 	0
0.0025877588 	56.414189 	0.026273026 	0
0.0025886589 	56.417372 	0.026285673 	0
0.002589559 	56.420555 	0.02629832 	0
0.002590459 	56.423738 	0.026310967 	0
0.0025913591 	56.426921 	0.026323614 	0
0.0025922592 	56.430104 	0.026336261 	0
0.0025931593 	56.433287 	0.026348908 	0
0.0025940594 	56.43647 	0.026361555 	0
0.0025949595 	56.439653 	0.026374202 	0
0.0025958596 	56.442836 	0.026386849 	0
0.0025967597 	56.44602 	0.026399496 	0
0.0025976598 	56.449203 	0.026412143 	0
0.0025985599 	56.452386 	0.02642479 	0
0.0025994599 	56.455509 	0.026437177 	0
0.00260036 	56.458601 	0.026449427 	0
0.0026012601 	56.461693 	0.026461676 	0
0.0026021602 	56.464785 	0.026473925 	0
0.0026030603 	56.467877 	0.026486174 	0
0.0026039604 	56.470969 	0.026498424 	0
0.0026048605 	56.474061 	0.026510673 	0
0.0026057606 	56.477153 	0.026522922 	0
0.0026066607 	56.480245 	0.026535171 	0
0.0026075608 	56.483337 	0.026547421 	0
0.0026084608 	56.486429 	0.02655967 	0
0.0026093609 	56.489521 	0.026571919 	0
0.002610261 	56.492613 	0.026584168 	0
0.0026111611 	56.495705 	0.026596418 	0
0.0026120612 	56.498798 	0.026608667 	0
0.0026129613 	56.50189 	0.026620916 	0
0.0026138614 	56.504982 	0.026633165 	0
0.0026147615 	56.508074 	0.026645414 	0
0.0026156616 	56.511166 	0.026657664 	0
0.0026165617 	56.514258 	0.026669913 	0
0.0026174617 	56.51735 	0.026682162 	0
0.0026183618 	56.520442 	0.026694411 	0
0.0026192619 	56.523534 	0.026706661 	0
0.002620162 	56.526626 	0.02671891 	0
0.0026210621 	56.529718 	0.026731159 	0
0.0026219622 	56.53281 	0.026743408 	0
0.0026228623 	56.535902 	0.026755658 	0
0.0026237624 	56.538994 	0.026767907 	0
0.0026246625 	56.542086 	0.026780156 	0
0.0026255626 	56.545178 	0.026792405 	0
0.0026264626 	56.54827 	0.026804655 	0
0.0026273627 	56.551362 	0.026816904 	0
0.0026282628 	56.554454 	0.026829161 	0
0.0026291629 	56.557559 	0.026841629 	0
0.002630063 	56.560664 	0.026854097 	0
0.0026309631 	56.563769 	0.026866564 	0
0.0026318632 	56.566873 	0.026879032 	0
0.0026327633 	56.569978 	0.0268915 	0
0.0026336634 	56.573083 	0.026903968 	0
0.0026345635 	56.576188 	0.026916436 	0
0.0026354635 	56.579292 	0.026928904 	0
0.0026363636 	56.582397 	0.026941371 	0
0.0026372637 	56.585502 	0.026953839 	0
0.0026381638 	56.588607 	0.026966307 	0
0.0026390639 	56.591711 	0.026978775 	0
0.002639964 	56.594816 	0.026991243 	0
0.0026408641 	56.597921 	0.027003711 	0
0.0026417642 	56.601026 	0.027016179 	0
0.0026426643 	56.604131 	0.027028646 	0
0.0026435644 	56.607235 	0.027041114 	0
0.0026444644 	56.610344 	0.027053638 	0
0.0026453645 	56.613474 	0.027066508 	0
0.0026462646 	56.616605 	0.027079378 	0
0.0026471647 	56.619735 	0.027092248 	0
0.0026480648 	56.622865 	0.027105118 	0
0.0026489649 	56.625996 	0.027117987 	0
0.002649865 	56.629126 	0.027130857 	0
0.0026507651 	56.632257 	0.027143727 	0
0.0026516652 	56.635387 	0.027156597 	0
0.0026525653 	56.638518 	0.027169467 	0
0.0026534653 	56.641648 	0.027182337 	0
0.0026543654 	56.644779 	0.027195207 	0
0.0026552655 	56.647909 	0.027208076 	0
0.0026561656 	56.651039 	0.027220946 	0
0.0026570657 	56.65417 	0.027233816 	0
0.0026579658 	56.6573 	0.027246686 	0
0.0026588659 	56.660431 	0.027259556 	0
0.002659766 	56.663561 	0.027272426 	0
0.0026606661 	56.666692 	0.027285296 	0
0.0026615662 	56.669822 	0.027298166 	0
0.0026624662 	56.672953 	0.027311035 	0
0.0026633663 	56.676083 	0.027323905 	0
0.0026642664 	56.679213 	0.027336775 	0
0.0026651665 	56.682344 	0.027349645 	0
0.0026660666 	56.685474 	0.027362515 	0
0.0026669667 	56.688605 	0.027375385 	0
0.0026678668 	56.691735 	0.027388255 	0
0.0026687669 	56.694866 	0.027401125 	0
0.002669667 	56.697996 	0.027413994 	0
0.0026705671 	56.701127 	0.027426864 	0
