0.007219411 	61.069066 	0.04125623 	0
0.007220361 	61.070492 	0.041264838 	0
0.0072213111 	61.071918 	0.041273447 	0
0.0072222611 	61.073344 	0.041282056 	0
0.0072232112 	61.07477 	0.041290664 	0
0.0072241612 	61.076196 	0.041299273 	0
0.0072251113 	61.077621 	0.041307882 	0
0.0072260613 	61.079047 	0.041316491 	0
0.0072270114 	61.080473 	0.041325099 	0
0.0072279614 	61.081899 	0.041333708 	0
0.0072289114 	61.083325 	0.041342317 	0
0.0072298615 	61.084751 	0.041350925 	0
0.0072308115 	61.086177 	0.041359534 	0
0.0072317616 	61.087603 	0.041368143 	0
0.0072327116 	61.089029 	0.041376752 	0
0.0072336617 	61.090455 	0.04138536 	0
0.0072346117 	61.091881 	0.041393969 	0
0.0072355618 	61.093307 	0.041402578 	0
0.0072365118 	61.094733 	0.041411186 	0
0.0072374619 	61.096159 	0.041419795 	0
0.0072384119 	61.097585 	0.041428404 	0
0.007239362 	61.099011 	0.041437013 	0
0.007240312 	61.100437 	0.041445621 	0
0.0072412621 	61.101863 	0.04145423 	0
0.0072422121 	61.103289 	0.041462839 	0
0.0072431622 	61.104715 	0.041471447 	0
0.0072441122 	61.106141 	0.041480056 	0
0.0072450623 	61.107567 	0.041488665 	0
0.0072460123 	61.108993 	0.041497274 	0
0.0072469623 	61.110419 	0.041505882 	0
0.0072479124 	61.111845 	0.041514491 	0
0.0072488624 	61.113271 	0.0415231 	0
0.0072498125 	61.114697 	0.041531708 	0
0.0072507625 	61.116123 	0.041540317 	0
0.0072517126 	61.117549 	0.041548926 	0
0.0072526626 	61.118975 	0.041557535 	0
0.0072536127 	61.120401 	0.041566143 	0
0.0072545627 	61.121827 	0.041574752 	0
0.0072555128 	61.123253 	0.041583361 	0
0.0072564628 	61.124679 	0.041591969 	0
0.0072574129 	61.126105 	0.041600578 	0
0.0072583629 	61.127531 	0.041609187 	0
0.007259313 	61.128957 	0.041617796 	0
0.007260263 	61.130383 	0.041626404 	0
0.0072612131 	61.131809 	0.041635013 	0
0.0072621631 	61.133235 	0.041643622 	0
0.0072631132 	61.134661 	0.041652231 	0
0.0072640632 	61.136087 	0.041660839 	0
0.0072650133 	61.137513 	0.041669448 	0
0.0072659633 	61.138939 	0.041678057 	0
0.0072669133 	61.140365 	0.041686665 	0
0.0072678634 	61.141791 	0.041695274 	0
0.0072688134 	61.143217 	0.041703883 	0
0.0072697635 	61.144643 	0.041712492 	0
0.0072707135 	61.146069 	0.0417211 	0
0.0072716636 	61.147495 	0.041729709 	0
0.0072726136 	61.148921 	0.041738318 	0
0.0072735637 	61.150347 	0.041746926 	0
0.0072745137 	61.151773 	0.041755535 	0
0.0072754638 	61.153199 	0.041764144 	0
0.0072764138 	61.154625 	0.041772753 	0
0.0072773639 	61.156051 	0.041781361 	0
0.0072783139 	61.157477 	0.04178997 	0
0.007279264 	61.158903 	0.041798579 	0
0.007280214 	61.160329 	0.041807187 	0
0.0072811641 	61.161755 	0.041815796 	0
0.0072821141 	61.163181 	0.041824405 	0
0.0072830642 	61.164607 	0.041833014 	0
0.0072840142 	61.166033 	0.041841622 	0
0.0072849642 	61.167459 	0.041850231 	0
0.0072859143 	61.168885 	0.04185884 	0
0.0072868643 	61.170311 	0.041867448 	0
0.0072878144 	61.171737 	0.041876057 	0
0.0072887644 	61.173163 	0.041884666 	0
0.0072897145 	61.174589 	0.041893275 	0
0.0072906645 	61.176015 	0.041901883 	0
0.0072916146 	61.177441 	0.041910492 	0
0.0072925646 	61.178867 	0.041919101 	0
0.0072935147 	61.180293 	0.041927709 	0
0.0072944647 	61.181719 	0.041936318 	0
0.0072954148 	61.183145 	0.041944927 	0
0.0072963648 	61.18457 	0.041953536 	0
0.0072973149 	61.185996 	0.041962144 	0
0.0072982649 	61.187422 	0.041970753 	0
0.007299215 	61.188848 	0.041979362 	0
0.007300165 	61.190274 	0.04198797 	0
0.0073011151 	61.1917 	0.041996579 	0
0.0073020651 	61.193126 	0.042005188 	0
0.0073030152 	61.194552 	0.042013797 	0
0.0073039652 	61.195978 	0.042022405 	0
0.0073049152 	61.197404 	0.042031014 	0
0.0073058653 	61.19883 	0.042039623 	0
0.0073068153 	61.200256 	0.042048231 	0
0.0073077654 	61.201682 	0.04205684 	0
0.0073087154 	61.203108 	0.042065449 	0
0.0073096655 	61.204534 	0.042074058 	0
0.0073106155 	61.20596 	0.042082666 	0
0.0073115656 	61.207386 	0.042091275 	0
0.0073125156 	61.208812 	0.042099884 	0
0.0073134657 	61.210238 	0.042108492 	0
0.0073144157 	61.211664 	0.042117101 	0
0.0073153658 	61.21309 	0.04212571 	0
0.0073163158 	61.214516 	0.042134319 	0
0.0073172659 	61.215942 	0.042142927 	0
0.0073182159 	61.217368 	0.042151536 	0
0.007319166 	61.218794 	0.042160145 	0
0.007320116 	61.22022 	0.042168753 	0
0.0073210661 	61.221646 	0.042177362 	0
0.0073220161 	61.223072 	0.042185971 	0
0.0073229661 	61.224498 	0.04219458 	0
0.0073239162 	61.225924 	0.042203188 	0
0.0073248662 	61.22735 	0.042211797 	0
0.0073258163 	61.228776 	0.042220406 	0
0.0073267663 	61.230202 	0.042229015 	0
0.0073277164 	61.231628 	0.042237623 	0
0.0073286664 	61.233054 	0.042246232 	0
0.0073296165 	61.23448 	0.042254841 	0
0.0073305665 	61.235906 	0.042263449 	0
0.0073315166 	61.237332 	0.042272058 	0
0.0073324666 	61.238758 	0.042280667 	0
0.0073334167 	61.240184 	0.042289276 	0
0.0073343667 	61.24161 	0.042297884 	0
0.0073353168 	61.243036 	0.042306493 	0
0.0073362668 	61.244462 	0.042315102 	0
0.0073372169 	61.245888 	0.04232371 	0
0.0073381669 	61.247314 	0.042332319 	0
0.007339117 	61.24874 	0.042340928 	0
0.007340067 	61.250166 	0.042349537 	0
0.0073410171 	61.251592 	0.042358145 	0
0.0073419671 	61.253018 	0.042366754 	0
0.0073429171 	61.254444 	0.042375363 	0
0.0073438672 	61.25587 	0.042383971 	0
0.0073448172 	61.257296 	0.04239258 	0
0.0073457673 	61.258722 	0.042401189 	0
0.0073467173 	61.260148 	0.042409798 	0
0.0073476674 	61.261574 	0.042418406 	0
0.0073486174 	61.263 	0.042427015 	0
0.0073495675 	61.264426 	0.042435624 	0
0.0073505175 	61.265852 	0.042444232 	0
0.0073514676 	61.267278 	0.042452841 	0
0.0073524176 	61.268704 	0.04246145 	0
0.0073533677 	61.27013 	0.042470059 	0
0.0073543177 	61.271556 	0.042478667 	0
0.0073552678 	61.272982 	0.042487276 	0
0.0073562178 	61.274408 	0.042495885 	0
0.0073571679 	61.275834 	0.042504493 	0
0.0073581179 	61.27726 	0.042513102 	0
0.007359068 	61.278686 	0.042521711 	0
0.007360018 	61.280112 	0.04253032 	0
0.007360968 	61.281538 	0.042538928 	0
0.0073619181 	61.282964 	0.042547537 	0
0.0073628681 	61.28439 	0.042556146 	0
0.0073638182 	61.285816 	0.042564754 	0
0.0073647682 	61.287242 	0.042573363 	0
0.0073657183 	61.288668 	0.042581972 	0
0.0073666683 	61.290094 	0.042590581 	0
0.0073676184 	61.291519 	0.042599189 	0
0.0073685684 	61.292945 	0.042607798 	0
0.0073695185 	61.294371 	0.042616407 	0
0.0073704685 	61.295797 	0.042625015 	0
0.0073714186 	61.297223 	0.042633624 	0
0.0073723686 	61.298649 	0.042642233 	0
0.0073733187 	61.300075 	0.042650842 	0
0.0073742687 	61.301501 	0.04265945 	0
0.0073752188 	61.302927 	0.042668059 	0
0.0073761688 	61.304353 	0.042676668 	0
0.0073771189 	61.305779 	0.042685276 	0
0.0073780689 	61.307205 	0.042693885 	0
0.007379019 	61.308631 	0.042702494 	0
0.007379969 	61.310057 	0.042711103 	0
0.007380919 	61.311483 	0.042719711 	0
0.0073818691 	61.312909 	0.04272832 	0
0.0073828191 	61.314335 	0.042736929 	0
0.0073837692 	61.315761 	0.042745537 	0
0.0073847192 	61.317187 	0.042754146 	0
0.0073856693 	61.318613 	0.042762755 	0
0.0073866193 	61.320039 	0.042771364 	0
0.0073875694 	61.321465 	0.042779972 	0
0.0073885194 	61.322891 	0.042788581 	0
0.0073894695 	61.324317 	0.04279719 	0
0.0073904195 	61.325743 	0.042805799 	0
0.0073913696 	61.327169 	0.042814407 	0
0.0073923196 	61.328595 	0.042823016 	0
0.0073932697 	61.330021 	0.042831625 	0
0.0073942197 	61.331447 	0.042840233 	0
0.0073951698 	61.332873 	0.042848842 	0
0.0073961198 	61.334299 	0.042857451 	0
0.0073970699 	61.335725 	0.04286606 	0
0.0073980199 	61.337151 	0.042874668 	0
0.0073989699 	61.338577 	0.042883277 	0
0.00739992 	61.340003 	0.042891886 	0
0.00740087 	61.341429 	0.042900494 	0
0.0074018201 	61.342855 	0.042909103 	0
0.0074027701 	61.344281 	0.042917712 	0
0.0074037202 	61.345707 	0.042926321 	0
0.0074046702 	61.347133 	0.042934929 	0
0.0074056203 	61.348559 	0.042943538 	0
0.0074065703 	61.349999 	0.042952341 	0
0.0074075204 	61.351432 	0.042961197 	0
0.0074084704 	61.352841 	0.042969916 	0
0.0074094205 	61.354261 	0.042978778 	0
0.0074103705 	61.35568 	0.04298764 	0
0.0074113206 	61.3571 	0.042996501 	0
0.0074122706 	61.35852 	0.043005363 	0
0.0074132207 	61.35994 	0.043014225 	0
0.0074141707 	61.361359 	0.043023087 	0
0.0074151208 	61.362779 	0.043031949 	0
0.0074160708 	61.364199 	0.043040811 	0
0.0074170209 	61.365618 	0.043049673 	0
0.0074179709 	61.367038 	0.043058535 	0
0.0074189209 	61.368458 	0.043067397 	0
0.007419871 	61.369878 	0.043076259 	0
0.007420821 	61.371297 	0.043085121 	0
0.0074217711 	61.372717 	0.043093983 	0
0.0074227211 	61.374137 	0.043102845 	0
0.0074236712 	61.375557 	0.043111707 	0
0.0074246212 	61.376976 	0.043120569 	0
0.0074255713 	61.378396 	0.043129431 	0
0.0074265213 	61.379816 	0.043138293 	0
0.0074274714 	61.381236 	0.043147155 	0
0.0074284214 	61.382655 	0.043156017 	0
0.0074293715 	61.384075 	0.043164879 	0
0.0074303215 	61.385495 	0.043173741 	0
0.0074312716 	61.386914 	0.043182603 	0
0.0074322216 	61.388334 	0.043191465 	0
0.0074331717 	61.389754 	0.043200327 	0
0.0074341217 	61.391174 	0.043209189 	0
0.0074350718 	61.392593 	0.043218051 	0
0.0074360218 	61.394013 	0.043226913 	0
0.0074369718 	61.395433 	0.043235775 	0
0.0074379219 	61.396853 	0.043244637 	0
0.0074388719 	61.398272 	0.043253499 	0
0.007439822 	61.399692 	0.043262361 	0
0.007440772 	61.401112 	0.043271223 	0
0.0074417221 	61.402531 	0.043280085 	0
0.0074426721 	61.403951 	0.043288947 	0
0.0074436222 	61.405371 	0.043297809 	0
0.0074445722 	61.406791 	0.043306671 	0
0.0074455223 	61.40821 	0.043315533 	0
0.0074464723 	61.40963 	0.043324395 	0
0.0074474224 	61.41105 	0.043333256 	0
0.0074483724 	61.41247 	0.043342118 	0
0.0074493225 	61.413889 	0.04335098 	0
0.0074502725 	61.415309 	0.043359842 	0
0.0074512226 	61.416729 	0.043368704 	0
0.0074521726 	61.418148 	0.043377566 	0
0.0074531227 	61.419568 	0.043386428 	0
0.0074540727 	61.420988 	0.04339529 	0
0.0074550228 	61.422408 	0.043404152 	0
0.0074559728 	61.423827 	0.043413014 	0
0.0074569228 	61.425247 	0.043421876 	0
0.0074578729 	61.426667 	0.043430738 	0
0.0074588229 	61.428087 	0.0434396 	0
0.007459773 	61.429506 	0.043448462 	0
0.007460723 	61.430926 	0.043457324 	0
0.0074616731 	61.432346 	0.043466186 	0
0.0074626231 	61.433765 	0.043475048 	0
0.0074635732 	61.435185 	0.04348391 	0
0.0074645232 	61.436605 	0.043492772 	0
0.0074654733 	61.438025 	0.043501634 	0
0.0074664233 	61.439444 	0.043510496 	0
0.0074673734 	61.440864 	0.043519358 	0
0.0074683234 	61.442284 	0.04352822 	0
0.0074692735 	61.443704 	0.043537082 	0
0.0074702235 	61.445123 	0.043545944 	0
0.0074711736 	61.446543 	0.043554806 	0
0.0074721236 	61.447963 	0.043563668 	0
0.0074730737 	61.449383 	0.04357253 	0
0.0074740237 	61.450802 	0.043581392 	0
0.0074749737 	61.452222 	0.043590254 	0
0.0074759238 	61.453642 	0.043599116 	0
0.0074768738 	61.455061 	0.043607978 	0
0.0074778239 	61.456481 	0.04361684 	0
0.0074787739 	61.457901 	0.043625702 	0
0.007479724 	61.459321 	0.043634564 	0
0.007480674 	61.46074 	0.043643426 	0
0.0074816241 	61.46216 	0.043652288 	0
0.0074825741 	61.46358 	0.043661149 	0
0.0074835242 	61.465 	0.043670011 	0
0.0074844742 	61.466419 	0.043678873 	0
0.0074854243 	61.467839 	0.043687735 	0
0.0074863743 	61.469259 	0.043696597 	0
0.0074873244 	61.470678 	0.043705459 	0
0.0074882744 	61.472098 	0.043714321 	0
0.0074892245 	61.473518 	0.043723183 	0
0.0074901745 	61.474938 	0.043732045 	0
0.0074911246 	61.476357 	0.043740907 	0
0.0074920746 	61.477777 	0.043749769 	0
0.0074930247 	61.479197 	0.043758631 	0
0.0074939747 	61.480617 	0.043767493 	0
0.0074949247 	61.482036 	0.043776355 	0
0.0074958748 	61.483456 	0.043785217 	0
0.0074968248 	61.484876 	0.043794079 	0
0.0074977749 	61.486295 	0.043802941 	0
0.0074987249 	61.487715 	0.043811803 	0
0.007499675 	61.489135 	0.043820665 	0
0.007500625 	61.490555 	0.043829527 	0
0.0075015751 	61.491974 	0.043838389 	0
0.0075025251 	61.493394 	0.043847251 	0
0.0075034752 	61.494814 	0.043856113 	0
0.0075044252 	61.496234 	0.043864975 	0
0.0075053753 	61.497653 	0.043873837 	0
0.0075063253 	61.499073 	0.043882699 	0
0.0075072754 	61.500493 	0.043891561 	0
0.0075082254 	61.501912 	0.043900423 	0
0.0075091755 	61.503332 	0.043909285 	0
0.0075101255 	61.504752 	0.043918147 	0
0.0075110756 	61.506172 	0.043927009 	0
0.0075120256 	61.507591 	0.043935871 	0
0.0075129756 	61.509011 	0.043944733 	0
0.0075139257 	61.510431 	0.043953595 	0
0.0075148757 	61.511851 	0.043962457 	0
0.0075158258 	61.51327 	0.043971319 	0
0.0075167758 	61.51469 	0.043980181 	0
0.0075177259 	61.51611 	0.043989043 	0
0.0075186759 	61.51753 	0.043997904 	0
0.007519626 	61.518949 	0.044006766 	0
0.007520576 	61.520369 	0.044015628 	0
0.0075215261 	61.521789 	0.04402449 	0
0.0075224761 	61.523208 	0.044033352 	0
0.0075234262 	61.524628 	0.044042214 	0
0.0075243762 	61.526048 	0.044051076 	0
0.0075253263 	61.527468 	0.044059938 	0
0.0075262763 	61.528887 	0.0440688 	0
0.0075272264 	61.530307 	0.044077662 	0
0.0075281764 	61.531727 	0.044086524 	0
0.0075291265 	61.533147 	0.044095386 	0
0.0075300765 	61.534566 	0.044104248 	0
0.0075310266 	61.535986 	0.04411311 	0
0.0075319766 	61.537406 	0.044121972 	0
0.0075329266 	61.538825 	0.044130834 	0
0.0075338767 	61.540245 	0.044139696 	0
0.0075348267 	61.541665 	0.044148558 	0
0.0075357768 	61.543085 	0.04415742 	0
0.0075367268 	61.544504 	0.044166282 	0
0.0075376769 	61.545924 	0.044175144 	0
0.0075386269 	61.547344 	0.044184006 	0
0.007539577 	61.548764 	0.044192868 	0
0.007540527 	61.550183 	0.04420173 	0
0.0075414771 	61.551603 	0.044210592 	0
0.0075424271 	61.553023 	0.044219454 	0
0.0075433772 	61.554442 	0.044228316 	0
0.0075443272 	61.555862 	0.044237178 	0
0.0075452773 	61.557282 	0.04424604 	0
0.0075462273 	61.558702 	0.044254902 	0
0.0075471774 	61.560121 	0.044263764 	0
0.0075481274 	61.561541 	0.044272626 	0
0.0075490775 	61.562961 	0.044281488 	0
0.0075500275 	61.564381 	0.04429035 	0
0.0075509775 	61.5658 	0.044299212 	0
0.0075519276 	61.56722 	0.044308074 	0
0.0075528776 	61.56864 	0.044316936 	0
0.0075538277 	61.570059 	0.044325798 	0
0.0075547777 	61.571479 	0.044334659 	0
0.0075557278 	61.572899 	0.044343521 	0
0.0075566778 	61.574319 	0.044352383 	0
0.0075576279 	61.575738 	0.044361245 	0
0.0075585779 	61.577158 	0.044370107 	0
0.007559528 	61.578578 	0.044378969 	0
0.007560478 	61.579998 	0.044387831 	0
0.0075614281 	61.581417 	0.044396693 	0
0.0075623781 	61.582837 	0.044405555 	0
0.0075633282 	61.584257 	0.044414417 	0
0.0075642782 	61.585677 	0.044423279 	0
0.0075652283 	61.587096 	0.044432141 	0
0.0075661783 	61.588516 	0.044441003 	0
0.0075671284 	61.589936 	0.044449865 	0
0.0075680784 	61.591355 	0.044458727 	0
0.0075690285 	61.592775 	0.044467589 	0
0.0075699785 	61.594195 	0.044476451 	0
0.0075709285 	61.595615 	0.044485313 	0
0.0075718786 	61.597034 	0.044494175 	0
0.0075728286 	61.598454 	0.044503037 	0
0.0075737787 	61.599874 	0.044511899 	0
0.0075747287 	61.601294 	0.044520761 	0
0.0075756788 	61.602713 	0.044529623 	0
0.0075766288 	61.604133 	0.044538485 	0
0.0075775789 	61.605553 	0.044547347 	0
0.0075785289 	61.606972 	0.044556209 	0
0.007579479 	61.608392 	0.044565071 	0
0.007580429 	61.609812 	0.044573933 	0
0.0075813791 	61.611232 	0.044582795 	0
0.0075823291 	61.612651 	0.044591657 	0
0.0075832792 	61.614071 	0.044600519 	0
0.0075842292 	61.615491 	0.044609381 	0
0.0075851793 	61.616911 	0.044618243 	0
0.0075861293 	61.61833 	0.044627105 	0
0.0075870794 	61.61975 	0.044635967 	0
0.0075880294 	61.62117 	0.044644829 	0
0.0075889794 	61.622589 	0.044653691 	0
0.0075899295 	61.624009 	0.044662553 	0
0.0075908795 	61.625429 	0.044671414 	0
0.0075918296 	61.626849 	0.044680276 	0
0.0075927796 	61.628268 	0.044689138 	0
0.0075937297 	61.629688 	0.044698 	0
0.0075946797 	61.631108 	0.044706862 	0
0.0075956298 	61.632528 	0.044715724 	0
0.0075965798 	61.633947 	0.044724586 	0
0.0075975299 	61.635367 	0.044733448 	0
0.0075984799 	61.636787 	0.04474231 	0
0.00759943 	61.638206 	0.044751172 	0
0.00760038 	61.639626 	0.044760034 	0
0.0076013301 	61.641046 	0.044768896 	0
0.0076022801 	61.642466 	0.044777758 	0
0.0076032302 	61.643885 	0.04478662 	0
0.0076041802 	61.645305 	0.044795482 	0
0.0076051303 	61.646725 	0.044804344 	0
0.0076060803 	61.648145 	0.044813206 	0
0.0076070304 	61.649564 	0.044822068 	0
0.0076079804 	61.650984 	0.04483093 	0
0.0076089304 	61.652404 	0.044839792 	0
0.0076098805 	61.653824 	0.044848654 	0
0.0076108305 	61.655243 	0.044857516 	0
0.0076117806 	61.656663 	0.044866378 	0
0.0076127306 	61.658083 	0.04487524 	0
0.0076136807 	61.659502 	0.044884102 	0
0.0076146307 	61.660922 	0.044892964 	0
0.0076155808 	61.662342 	0.044901826 	0
0.0076165308 	61.663762 	0.044910688 	0
0.0076174809 	61.665181 	0.04491955 	0
0.0076184309 	61.666605 	0.044928464 	0
0.007619381 	61.668053 	0.044937738 	0
0.007620331 	61.669452 	0.044946644 	0
0.0076212811 	61.670866 	0.044955763 	0
0.0076222311 	61.672282 	0.0449649 	0
0.0076231812 	61.673698 	0.044974036 	0
0.0076241312 	61.675113 	0.044983173 	0
0.0076250813 	61.676529 	0.04499231 	0
0.0076260313 	61.677945 	0.045001447 	0
0.0076269813 	61.67936 	0.045010583 	0
0.0076279314 	61.680776 	0.04501972 	0
0.0076288814 	61.682192 	0.045028857 	0
0.0076298315 	61.683608 	0.045037994 	0
0.0076307815 	61.685023 	0.04504713 	0
0.0076317316 	61.686439 	0.045056267 	0
0.0076326816 	61.687855 	0.045065404 	0
0.0076336317 	61.68927 	0.045074541 	0
0.0076345817 	61.690686 	0.045083677 	0
0.0076355318 	61.692102 	0.045092814 	0
0.0076364818 	61.693518 	0.045101951 	0
0.0076374319 	61.694933 	0.045111087 	0
0.0076383819 	61.696349 	0.045120224 	0
0.007639332 	61.697765 	0.045129361 	0
0.007640282 	61.69918 	0.045138498 	0
0.0076412321 	61.700596 	0.045147634 	0
0.0076421821 	61.702012 	0.045156771 	0
0.0076431322 	61.703428 	0.045165908 	0
0.0076440822 	61.704843 	0.045175045 	0
0.0076450323 	61.706259 	0.045184181 	0
0.0076459823 	61.707675 	0.045193318 	0
0.0076469323 	61.70909 	0.045202455 	0
0.0076478824 	61.710506 	0.045211592 	0
0.0076488324 	61.711922 	0.045220728 	0
0.0076497825 	61.713338 	0.045229865 	0
0.0076507325 	61.714753 	0.045239002 	0
0.0076516826 	61.716169 	0.045248139 	0
0.0076526326 	61.717585 	0.045257275 	0
0.0076535827 	61.719 	0.045266412 	0
0.0076545327 	61.720416 	0.045275549 	0
0.0076554828 	61.721832 	0.045284685 	0
0.0076564328 	61.723248 	0.045293822 	0
0.0076573829 	61.724663 	0.045302959 	0
0.0076583329 	61.726079 	0.045312096 	0
0.007659283 	61.727495 	0.045321232 	0
0.007660233 	61.72891 	0.045330369 	0
0.0076611831 	61.730326 	0.045339506 	0
0.0076621331 	61.731742 	0.045348643 	0
0.0076630832 	61.733158 	0.045357779 	0
0.0076640332 	61.734573 	0.045366916 	0
0.0076649832 	61.735989 	0.045376053 	0
0.0076659333 	61.737405 	0.04538519 	0
0.0076668833 	61.73882 	0.045394326 	0
0.0076678334 	61.740236 	0.045403463 	0
0.0076687834 	61.741652 	0.0454126 	0
0.0076697335 	61.743068 	0.045421737 	0
0.0076706835 	61.744483 	0.045430873 	0
0.0076716336 	61.745899 	0.04544001 	0
0.0076725836 	61.747315 	0.045449147 	0
0.0076735337 	61.748731 	0.045458283 	0
0.0076744837 	61.750146 	0.04546742 	0
0.0076754338 	61.751562 	0.045476557 	0
0.0076763838 	61.752978 	0.045485694 	0
0.0076773339 	61.754393 	0.04549483 	0
0.0076782839 	61.755809 	0.045503967 	0
0.007679234 	61.757225 	0.045513104 	0
0.007680184 	61.758641 	0.045522241 	0
0.0076811341 	61.760056 	0.045531377 	0
0.0076820841 	61.761472 	0.045540514 	0
0.0076830342 	61.762888 	0.045549651 	0
0.0076839842 	61.764303 	0.045558788 	0
0.0076849342 	61.765719 	0.045567924 	0
0.0076858843 	61.767135 	0.045577061 	0
0.0076868343 	61.768551 	0.045586198 	0
0.0076877844 	61.769966 	0.045595335 	0
0.0076887344 	61.771382 	0.045604471 	0
0.0076896845 	61.772798 	0.045613608 	0
0.0076906345 	61.774213 	0.045622745 	0
0.0076915846 	61.775629 	0.045631881 	0
0.0076925346 	61.777045 	0.045641018 	0
0.0076934847 	61.778461 	0.045650155 	0
0.0076944347 	61.779876 	0.045659292 	0
0.0076953848 	61.781292 	0.045668428 	0
0.0076963348 	61.782708 	0.045677565 	0
0.0076972849 	61.784123 	0.045686702 	0
0.0076982349 	61.785539 	0.045695839 	0
0.007699185 	61.786955 	0.045704975 	0
0.007700135 	61.788371 	0.045714112 	0
0.0077010851 	61.789786 	0.045723249 	0
0.0077020351 	61.791202 	0.045732386 	0
0.0077029851 	61.792618 	0.045741522 	0
0.0077039352 	61.794033 	0.045750659 	0
0.0077048852 	61.795449 	0.045759796 	0
0.0077058353 	61.796865 	0.045768933 	0
0.0077067853 	61.798281 	0.045778069 	0
0.0077077354 	61.799696 	0.045787206 	0
0.0077086854 	61.801112 	0.045796343 	0
0.0077096355 	61.802528 	0.04580548 	0
0.0077105855 	61.803943 	0.045814616 	0
0.0077115356 	61.805359 	0.045823753 	0
0.0077124856 	61.806775 	0.04583289 	0
0.0077134357 	61.808191 	0.045842026 	0
0.0077143857 	61.809606 	0.045851163 	0
0.0077153358 	61.811022 	0.0458603 	0
0.0077162858 	61.812438 	0.045869437 	0
0.0077172359 	61.813854 	0.045878573 	0
0.0077181859 	61.815269 	0.04588771 	0
0.007719136 	61.816685 	0.045896847 	0
0.007720086 	61.818101 	0.045905984 	0
0.0077210361 	61.819516 	0.04591512 	0
0.0077219861 	61.820932 	0.045924257 	0
0.0077229361 	61.822348 	0.045933394 	0
0.0077238862 	61.823764 	0.045942531 	0
0.0077248362 	61.825179 	0.045951667 	0
0.0077257863 	61.826595 	0.045960804 	0
0.0077267363 	61.828011 	0.045969941 	0
0.0077276864 	61.829426 	0.045979078 	0
0.0077286364 	61.830842 	0.045988214 	0
0.0077295865 	61.832258 	0.045997351 	0
0.0077305365 	61.833674 	0.046006488 	0
0.0077314866 	61.835089 	0.046015624 	0
0.0077324366 	61.836505 	0.046024761 	0
0.0077333867 	61.837921 	0.046033898 	0
0.0077343367 	61.839336 	0.046043035 	0
0.0077352868 	61.840752 	0.046052171 	0
0.0077362368 	61.842168 	0.046061308 	0
0.0077371869 	61.843584 	0.046070445 	0
0.0077381369 	61.844999 	0.046079582 	0
0.007739087 	61.846415 	0.046088718 	0
0.007740037 	61.847831 	0.046097855 	0
0.007740987 	61.849246 	0.046106992 	0
0.0077419371 	61.850662 	0.046116129 	0
0.0077428871 	61.852078 	0.046125265 	0
0.0077438372 	61.853494 	0.046134402 	0
0.0077447872 	61.854909 	0.046143539 	0
0.0077457373 	61.856325 	0.046152676 	0
0.0077466873 	61.857741 	0.046161812 	0
0.0077476374 	61.859156 	0.046170949 	0
0.0077485874 	61.860572 	0.046180086 	0
0.0077495375 	61.861988 	0.046189222 	0
0.0077504875 	61.863404 	0.046198359 	0
0.0077514376 	61.864819 	0.046207496 	0
0.0077523876 	61.866235 	0.046216633 	0
0.0077533377 	61.867651 	0.046225769 	0
0.0077542877 	61.869066 	0.046234906 	0
0.0077552378 	61.870482 	0.046244043 	0
0.0077561878 	61.871898 	0.04625318 	0
0.0077571379 	61.873314 	0.046262316 	0
0.0077580879 	61.874729 	0.046271453 	0
0.007759038 	61.876145 	0.04628059 	0
0.007759988 	61.877561 	0.046289727 	0
0.007760938 	61.878977 	0.046298863 	0
0.0077618881 	61.880392 	0.046308 	0
0.0077628381 	61.881808 	0.046317137 	0
0.0077637882 	61.883224 	0.046326274 	0
0.0077647382 	61.884639 	0.04633541 	0
0.0077656883 	61.886055 	0.046344547 	0
0.0077666383 	61.887471 	0.046353684 	0
0.0077675884 	61.888887 	0.04636282 	0
0.0077685384 	61.890302 	0.046371957 	0
0.0077694885 	61.891718 	0.046381094 	0
0.0077704385 	61.893134 	0.046390231 	0
0.0077713886 	61.894549 	0.046399367 	0
0.0077723386 	61.895965 	0.046408504 	0
0.0077732887 	61.897381 	0.046417641 	0
0.0077742387 	61.898797 	0.046426778 	0
0.0077751888 	61.900212 	0.046435914 	0
0.0077761388 	61.901628 	0.046445051 	0
0.0077770889 	61.903044 	0.046454188 	0
0.0077780389 	61.904459 	0.046463325 	0
0.0077789889 	61.905875 	0.046472461 	0
0.007779939 	61.907291 	0.046481598 	0
0.007780889 	61.908707 	0.046490735 	0
0.0077818391 	61.910122 	0.046499872 	0
0.0077827891 	61.911538 	0.046509008 	0
0.0077837392 	61.912954 	0.046518145 	0
0.0077846892 	61.914369 	0.046527282 	0
0.0077856393 	61.915785 	0.046536418 	0
0.0077865893 	61.917201 	0.046545555 	0
0.0077875394 	61.918617 	0.046554692 	0
0.0077884894 	61.920032 	0.046563829 	0
0.0077894395 	61.921448 	0.046572965 	0
0.0077903895 	61.922864 	0.046582102 	0
0.0077913396 	61.924279 	0.046591239 	0
0.0077922896 	61.925695 	0.046600376 	0
0.0077932397 	61.927111 	0.046609512 	0
0.0077941897 	61.928527 	0.046618649 	0
0.0077951398 	61.929942 	0.046627786 	0
0.0077960898 	61.931358 	0.046636923 	0
0.0077970399 	61.932774 	0.046646059 	0
0.0077979899 	61.934189 	0.046655196 	0
0.0077989399 	61.935605 	0.046664333 	0
